time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
3.566833,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.600231,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633505,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.666844,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.700212,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733876,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.766820,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.800154,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.833550,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.866815,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.900241,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933527,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966843,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000165,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033593,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066835,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.100187,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133538,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166992,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.200187,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233475,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266777,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.300293,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333504,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366836,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.400189,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433881,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466811,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.500282,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533491,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566860,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.600222,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633507,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666816,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.700186,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733918,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766844,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800166,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833482,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866837,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.900305,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933484,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966804,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000181,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033495,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066871,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.100120,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133486,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166847,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.200105,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233494,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266903,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.300285,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333493,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366824,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.400181,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433475,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466863,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.500151,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533496,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566811,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.600341,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633598,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666831,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.700171,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733471,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766851,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800147,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833483,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866855,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.900287,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933488,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966835,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.000190,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033500,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066805,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.100235,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133524,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166843,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.200210,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233474,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266815,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.300198,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333486,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366830,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.400155,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.434205,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466930,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.500215,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533490,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566819,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.600166,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633499,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666817,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.700129,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733518,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766877,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800201,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833495,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866914,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.900184,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933500,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.968173,-1.44436395168,0.979434907436,1.89797723293,-1.15227758884,1.19831264019,-1.39116001129,-1.50062477589,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.000392,-1.44437932968,0.97955518961,1.89798498154,-1.15223932266,1.19849669933,-1.39114129543,-1.50061643124,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033503,-1.44438576698,0.979736685753,1.89798867702,-1.15217161179,1.19908773899,-1.39110898972,-1.50061643124,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066806,-1.44438827038,0.980288863182,1.89798867702,-1.15211260319,1.20024728775,-1.39107644558,-1.50061643124,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.100200,-1.44438827038,0.980917870998,1.89798867702,-1.15211260319,1.20121276379,-1.39104247093,-1.50061643124,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133571,-1.44438946247,0.981679737568,1.89798998833,-1.15211260319,1.20213520527,-1.39101195335,-1.50061643124,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166817,-1.44438946247,0.982882618904,1.89798998833,-1.1521075964,1.20361804962,-1.39093351364,-1.50061643124,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
