time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
17.600107,-0.654041945934,0.918714880943,-0.49287301302,-0.519211411476,-2.95238852501,-1.67279696465,-1.97768437862,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.633431,-0.654140472412,0.919447362423,-0.492896080017,-0.518702685833,-2.95239067078,-1.67264890671,-1.97768437862,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666778,-0.65441018343,0.920098125935,-0.49292165041,-0.518255293369,-2.95239257812,-1.67265045643,-1.97768437862,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.700103,-0.654741168022,0.920673370361,-0.492926776409,-0.517951071262,-2.95239257812,-1.67265045643,-1.97768437862,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.733429,-0.654930353165,0.921022295952,-0.492928028107,-0.517944633961,-2.95239257812,-1.67265045643,-1.97768437862,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.766779,-0.654998123646,0.921384036541,-0.492929309607,-0.51794719696,-2.95239257812,-1.67265045643,-1.97768604755,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.800093,-0.654998123646,0.921872317791,-0.492930561304,-0.517907559872,-2.95239257812,-1.67261660099,-1.97768604755,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833427,-0.654998123646,0.922232747078,-0.492930561304,-0.517662167549,-2.95239257812,-1.67221081257,-1.97768604755,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.866773,-0.654998123646,0.922616362572,-0.492930561304,-0.517209589481,-2.95239067078,-1.67110478878,-1.97768604755,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.900100,-0.654961109161,0.923384606838,-0.492930561304,-0.516195893288,-2.95237874985,-1.66745400429,-1.97768771648,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.933436,-0.654879212379,0.924200177193,-0.492930561304,-0.515219271183,-2.95237636566,-1.66305792332,-1.97768771648,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.966768,-0.6548396945,0.925201058388,-0.492929309607,-0.514188945293,-2.95236802101,-1.65758872032,-1.97768771648,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.000093,-0.654826819897,0.926873147488,-0.492929309607,-0.513007819653,-2.95220065117,-1.64968168736,-1.97768771648,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.033432,-0.654784679413,0.928369998932,-0.492929309607,-0.512392878532,-2.95183873177,-1.64330899715,-1.97768771648,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.066779,-0.654743731022,0.929961621761,-0.492929309607,-0.512205064297,-2.95133543015,-1.63765716553,-1.97768771648,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.100100,-0.654744923115,0.932398021221,-0.492929309607,-0.512205064297,-2.95037007332,-1.63351368904,-1.97768771648,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.133433,-0.654744923115,0.93441259861,-0.492928028107,-0.512132108212,-2.94944524765,-1.63287448883,-1.97768771648,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166758,-0.654709279537,0.936395347118,-0.492928028107,-0.51187902689,-2.94855976105,-1.6328779459,-1.97768771648,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.200101,-0.654628753662,0.938760221004,-0.492928028107,-0.511322975159,-2.94758820534,-1.63287961483,-1.97768771648,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.233425,-0.654422819614,0.940309524536,-0.492928028107,-0.510478019714,-2.94719552994,-1.63287961483,-1.97768604755,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.266763,-0.654057323933,0.941481769085,-0.492928028107,-0.509234189987,-2.94717121124,-1.63287961483,-1.97768437862,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.300097,-0.653323531151,0.942547917366,-0.492928028107,-0.506699323654,-2.94695854187,-1.63287961483,-1.97768259048,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333430,-0.65252584219,0.943091034889,-0.492926776409,-0.504327952862,-2.94624042511,-1.63287961483,-1.97768259048,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.366791,-0.651565849781,0.943518161774,-0.492926776409,-0.50150680542,-2.94574356079,-1.63288640976,-1.97768092155,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.400091,-0.649955153465,0.943657457829,-0.492926776409,-0.497710227966,-2.9457514286,-1.63289308548,-1.97752070427,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.433429,-0.648675620556,0.943649768829,-0.492926776409,-0.494825065136,-2.94576406479,-1.63290333748,-1.9768576622,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.466775,-0.647560954094,0.943642139435,-0.492928028107,-0.491671383381,-2.94578647614,-1.63291358948,-1.97530317307,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.500100,-0.646357953548,0.943642139435,-0.492928028107,-0.487303406,-2.9457988739,-1.63299047947,-1.97245836258,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.533429,-0.645702183247,0.943642139435,-0.492929309607,-0.484482198954,-2.94585800171,-1.63308596611,-1.96898162365,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.566766,-0.645207464695,0.943642139435,-0.492929309607,-0.482107013464,-2.94596648216,-1.63315570354,-1.96508693695,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.600094,-0.644799768925,0.943640828133,-0.492930561304,-0.479420036077,-2.94638371468,-1.63324260712,-1.96141719818,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633426,-0.644757628441,0.943640828133,-0.492930561304,-0.477814465761,-2.94659423828,-1.63334834576,-1.96068096161,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666762,-0.644757628441,0.943640828133,-0.492931872606,-0.476579636335,-2.94672298431,-1.6334387064,-1.96069121361,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.700092,-0.644771575928,0.943614006042,-0.492943406105,-0.475523680449,-2.94759249687,-1.6334387064,-1.96057713032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.733426,-0.644771575928,0.943611443043,-0.492945939302,-0.474692821503,-2.94851303101,-1.63344037533,-1.96018493176,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.766763,-0.644784390926,0.943606317043,-0.4929510355,-0.473866999149,-2.94915890694,-1.63344037533,-1.9591537714,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.800092,-0.644859790802,0.943606317043,-0.492958694696,-0.471962332726,-2.95018196106,-1.63344037533,-1.95831358433,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833426,-0.644937753677,0.943597316742,-0.492963790894,-0.469831347466,-2.95121645927,-1.63344037533,-1.9582760334,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.866760,-0.645087301731,0.943584501743,-0.492986828089,-0.466976881027,-2.95228052139,-1.63344037533,-1.95827758312,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.900119,-0.645305931568,0.943557679653,-0.493188798428,-0.462130784988,-2.95394492149,-1.63344037533,-1.95825231075,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.933428,-0.645417153835,0.943486154079,-0.49354031682,-0.45765414834,-2.95561599731,-1.63344037533,-1.95823848248,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.966759,-0.645440220833,0.943428575993,-0.493995398283,-0.452413022518,-2.95760202408,-1.63344037533,-1.95792329311,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.000100,-0.645413279533,0.943401753902,-0.494585990906,-0.444532215595,-2.9604780674,-1.63344037533,-1.95654094219,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.033426,-0.645401835442,0.943385124207,-0.495035946369,-0.438037067652,-2.96252298355,-1.63344216347,-1.95436275005,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.066791,-0.64538526535,0.94337362051,-0.495313405991,-0.431076586246,-2.96487927437,-1.63345229626,-1.9510627985,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.100113,-0.645364761353,0.94337618351,-0.495410472155,-0.421286016703,-2.96789622307,-1.63351690769,-1.94635534286,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.133429,-0.645325064659,0.943377554417,-0.49540540576,-0.413780987263,-2.96875524521,-1.63375902176,-1.94391953945,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166766,-0.645321249962,0.94337874651,-0.495410472155,-0.406423032284,-2.96888828278,-1.63463330269,-1.94227302074,0.0181176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.200137,-0.645321249962,0.94337874651,-0.495632946491,-0.397031188011,-2.96931147575,-1.63784623146,-1.94194591045,0.0177647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.233441,-0.645321249962,0.943380057812,-0.496228665113,-0.390438944101,-2.96956300735,-1.64093983173,-1.94195282459,0.0176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.266778,-0.645317435265,0.943380057812,-0.496977776289,-0.384280025959,-2.9695649147,-1.64375388622,-1.94195616245,0.0174117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.300102,-0.645313620567,0.943380057812,-0.49770000577,-0.376638203859,-2.96957325935,-1.64667868614,-1.94195771217,0.0171764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333433,-0.645313620567,0.94337874651,-0.498406916857,-0.371476382017,-2.96960186958,-1.64822804928,-1.94195771217,0.0171764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366770,-0.645313620567,0.94337874651,-0.499498546124,-0.366668641567,-2.96963071823,-1.6493614912,-1.94196128845,0.0170588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.400093,-0.645303428173,0.94337874651,-0.501364946365,-0.360770434141,-2.96964907646,-1.65006196499,-1.94196307659,0.0170588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.433431,-0.645299553871,0.94337874651,-0.50298833847,-0.356482982635,-2.96966147423,-1.65015733242,-1.94196462631,0.0169411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.466765,-0.645298302174,0.94337874651,-0.504887938499,-0.352185308933,-2.96967935562,-1.6501609087,-1.94196641445,0.0168235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.500095,-0.645294427872,0.943382620811,-0.50757753849,-0.346338301897,-2.9696855545,-1.65015399456,-1.94196641445,0.0167058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.533430,-0.645294427872,0.943381309509,-0.509684205055,-0.341751635075,-2.96968770027,-1.6501506567,-1.94196641445,0.0167058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.566797,-0.645294427872,0.943381309509,-0.511738479137,-0.336915791035,-2.9696855545,-1.65014863014,-1.94196641445,0.0167058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.600092,-0.645294427872,0.943383932114,-0.514100790024,-0.330222547054,-2.9696855545,-1.65014708042,-1.94196641445,0.0167058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633479,-0.645294427872,0.943383932114,-0.51546728611,-0.324972510338,-2.96968770027,-1.65014529228,-1.94196808338,0.0167058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.666789,-0.645289301872,0.943383932114,-0.516812086105,-0.319411814213,-2.96968984604,-1.65014529228,-1.94196808338,0.0167058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.700095,-0.645281732082,0.943383932114,-0.518453538418,-0.31158849597,-2.9697060585,-1.65014529228,-1.94196808338,0.0167058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733443,-0.645281732082,0.943383932114,-0.519864737988,-0.305643081665,-2.96973896027,-1.65014529228,-1.94196808338,0.0167058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.766782,-0.645279109478,0.943385124207,-0.521636545658,-0.299683541059,-2.96977162361,-1.65014863014,-1.94196987152,0.0165882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.800098,-0.645276546478,0.943386375904,-0.524221241474,-0.29198551178,-2.96980619431,-1.65016758442,-1.94196987152,0.0165882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.833436,-0.645272672176,0.943387746811,-0.526463329792,-0.28638651967,-2.96981883049,-1.65020847321,-1.94196987152,0.0165882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.866769,-0.645271420479,0.943387746811,-0.528678715229,-0.281008630991,-2.96982693672,-1.65021193027,-1.94196987152,0.0165882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.900098,-0.64526373148,0.943389058113,-0.531355500221,-0.274023860693,-2.96982884407,-1.65021348,-1.94197142124,0.0165882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.933435,-0.645262479782,0.943391501904,-0.533174514771,-0.26906144619,-2.96982884407,-1.65021002293,-1.94197142124,0.0165882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.966780,-0.645261228085,0.94339287281,-0.534739196301,-0.264234542847,-2.96983337402,-1.65020513535,-1.94197142124,0.0165882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.000093,-0.645249724388,0.943394064903,-0.536715507507,-0.257834017277,-2.96983718872,-1.65020513535,-1.94197332859,0.0164705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.033426,-0.645219027996,0.943395376205,-0.537936270237,-0.253262758255,-2.96983933449,-1.65020513535,-1.94197332859,0.0164705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.066760,-0.645201086998,0.943417072296,-0.538915455341,-0.249112054706,-2.96984744072,-1.65020513535,-1.94197332859,0.0164705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.100092,-0.645128250122,0.943418443203,-0.54027557373,-0.244184106588,-2.96985983849,-1.65020513535,-1.94197487831,0.0164705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.133425,-0.645032405853,0.943418443203,-0.541427314281,-0.240785077214,-2.9698741436,-1.65020668507,-1.94197487831,0.0164705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.166778,-0.644995331764,0.943420946598,-0.542649447918,-0.237586721778,-2.96988010406,-1.65020847321,-1.94197487831,0.0164705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.200093,-0.644836843014,0.943437576294,-0.544336795807,-0.233779907227,-2.96988606453,-1.65020847321,-1.94197666645,0.0163529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.233430,-0.644632220268,0.943491280079,-0.545452773571,-0.231301262975,-2.96989035606,-1.65020847321,-1.94197666645,0.0163529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.266759,-0.64431655407,0.943571805954,-0.546292662621,-0.229286625981,-2.9698984623,-1.65020847321,-1.94197821617,0.0163529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.300090,-0.643913865089,0.943709850311,-0.547296106815,-0.226992025971,-2.96993756294,-1.65020668507,-1.94198000431,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.333428,-0.64347922802,0.94377887249,-0.54821652174,-0.225562885404,-2.97000288963,-1.65020668507,-1.94198155403,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.366728,-0.642981946468,0.943900227547,-0.549195706844,-0.224230855703,-2.97008872032,-1.65020668507,-1.94198679924,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.400093,-0.642087161541,0.944156050682,-0.550632536411,-0.222703278065,-2.97017264366,-1.65020668507,-1.94204819202,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.433429,-0.641252458096,0.944519042969,-0.5519977808,-0.221695974469,-2.97027897835,-1.65020668507,-1.94205152988,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.466812,-0.640289843082,0.945053398609,-0.553768217564,-0.2205991745,-2.97050189972,-1.65020668507,-1.94205331802,0.0161176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.500112,-0.638904154301,0.945741117001,-0.557123839855,-0.218709826469,-2.9706697464,-1.65020668507,-1.94207036495,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.533469,-0.637662887573,0.94626647234,-0.560158550739,-0.216959804296,-2.9706697464,-1.65020847321,-1.94223237038,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.566762,-0.636269509792,0.946928679943,-0.563509047031,-0.215157389641,-2.9706697464,-1.65021538734,-1.94237875938,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.600090,-0.634022295475,0.947990953922,-0.568417787552,-0.212783545256,-2.9706697464,-1.6503893137,-1.94238221645,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.633471,-0.632167458534,0.948920309544,-0.572540342808,-0.211048856378,-2.97067141533,-1.65074026585,-1.94238221645,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.666791,-0.630202710629,0.949936509132,-0.577043890953,-0.209254100919,-2.9706735611,-1.65123796463,-1.94238400459,0.0161176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.700103,-0.627640962601,0.9513707757,-0.584047794342,-0.206544071436,-2.97067570686,-1.6521718502,-1.94238221645,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.733437,-0.625599443913,0.952526450157,-0.589866697788,-0.204074367881,-2.9706735611,-1.65299522877,-1.94238221645,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.766777,-0.623641073704,0.953706204891,-0.59567797184,-0.201648116112,-2.97066164017,-1.65384924412,-1.94238734245,0.0161176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.800101,-0.621161162853,0.955522835255,-0.602697134018,-0.198587834835,-2.9706492424,-1.65507626534,-1.94238555431,0.0161176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.833430,-0.619535148144,0.957026124001,-0.607530415058,-0.196290701628,-2.97064518929,-1.65654039383,-1.94238555431,0.0161176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.866791,-0.618100762367,0.958470523357,-0.611944437027,-0.193909168243,-2.97062253952,-1.65748631954,-1.94238555431,0.0161176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.900107,-0.616630792618,0.960289597511,-0.61695677042,-0.190548509359,-2.97058176994,-1.65771305561,-1.94238555431,0.0161176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.933434,-0.615824103355,0.961539745331,-0.620018303394,-0.188059598207,-2.97051000595,-1.65818166733,-1.94238555431,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.966759,-0.615248858929,0.962531805038,-0.622514903545,-0.186101227999,-2.97047758102,-1.65906953812,-1.94238400459,0.0161176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.000092,-0.615009844303,0.963622152805,-0.62503194809,-0.18384373188,-2.97045707703,-1.66063427925,-1.94238400459,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.033436,-0.615049481392,0.964077293873,-0.626279473305,-0.182365998626,-2.97045493126,-1.66077589989,-1.94238400459,0.0161176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.066760,-0.615054607391,0.964221715927,-0.627116858959,-0.180789843202,-2.97045493126,-1.66077589989,-1.94238734245,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.100092,-0.615059673786,0.964220523834,-0.627373754978,-0.178234472871,-2.97045493126,-1.66077589989,-1.94239425659,0.0162352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.133429,-0.615137636662,0.96421790123,-0.627386569977,-0.176154643297,-2.97045898438,-1.66077589989,-1.94239246845,0.0161176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
