time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
22.466832,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.500147,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.533495,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.566792,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.600127,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.633500,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.666825,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.700178,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.733476,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.766796,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.800159,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.833467,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.866824,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.902195,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.933524,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.966851,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.000179,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.033529,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.066836,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.100184,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.133511,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.166939,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.200151,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.233786,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.266881,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.300218,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.333485,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.366926,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.400231,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.433448,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.466821,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.500132,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.533482,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.566861,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.600131,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.633470,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.666827,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.700157,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.733516,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.767065,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.800108,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.833886,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.866830,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.900126,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.933484,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.966809,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.000099,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.033513,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.066819,-0.347925931215,0.850214958191,2.61633110046,1.03690934181,-0.500709593296,-0.720735609531,-1.56414699554,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.100126,-0.347941249609,0.850213706493,2.61633110046,1.0369156599,-0.500709593296,-0.720737278461,-1.56414699554,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.133500,-0.347978323698,0.8502125144,2.61633110046,1.03691709042,-0.500711619854,-0.720737278461,-1.56414699554,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.166825,-0.348017990589,0.8502125144,2.61633110046,1.0369181633,-0.500711619854,-0.720737278461,-1.56414699554,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200137,-0.348167568445,0.850206017494,2.61632609367,1.03691709042,-0.500713646412,-0.720737278461,-1.56414699554,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.233489,-0.348386138678,0.850130617619,2.61615729332,1.03691709042,-0.500713646412,-0.720739066601,-1.56414699554,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.266832,-0.348687797785,0.849995195866,2.6155705452,1.0369181633,-0.500713646412,-0.720742404461,-1.56414699554,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.300142,-0.349390923977,0.849628269672,2.6142244339,1.0369374752,-0.500711619854,-0.720745801926,-1.56414699554,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.333504,-0.350156575441,0.849188506603,2.61302804947,1.03705132008,-0.500709593296,-0.72075098753,-1.56414699554,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.366814,-0.351000279188,0.84866052866,2.61218309402,1.03710746765,-0.500709593296,-0.72075098753,-1.56414699554,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400171,-0.352088153362,0.848003566265,2.61121034622,1.03712534904,-0.500709593296,-0.72075265646,-1.56414878368,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.433520,-0.352728575468,0.847559928894,2.61063361168,1.03712534904,-0.500709593296,-0.72075265646,-1.56414878368,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.466797,-0.353154301643,0.847109913826,2.61009335518,1.03712534904,-0.500709593296,-0.720754384995,-1.56414878368,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.500126,-0.353564590216,0.846374928951,2.60927772522,1.03712415695,-0.500709593296,-0.720754384995,-1.56414878368,0.882941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.533502,-0.353902071714,0.845624625683,2.6086037159,1.03712415695,-0.500709593296,-0.720756053925,-1.56414699554,0.883058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.566898,-0.354265123606,0.844638943672,2.60780858994,1.03712415695,-0.500709593296,-0.720757842064,-1.56414699554,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.600153,-0.354699760675,0.843512773514,2.60677218437,1.03712034225,-0.500707507133,-0.720764517784,-1.56414699554,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.633527,-0.355420708656,0.841931462288,2.6049387455,1.03711891174,-0.500707507133,-0.720781624317,-1.56414699554,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.666828,-0.356242656708,0.840821921825,2.60337948799,1.03711891174,-0.500707507133,-0.720895767212,-1.56414699554,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700176,-0.357574671507,0.839321255684,2.6010081768,1.03711891174,-0.500707507133,-0.721359372139,-1.56414532661,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.733876,-0.358783990145,0.838152825832,2.5990459919,1.03716635704,-0.500705480576,-0.721764981747,-1.56414365768,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.766804,-0.359637886286,0.837387025356,2.5977203846,1.0372672081,-0.500705480576,-0.721995174885,-1.56414198875,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.800142,-0.361793130636,0.835345685482,2.59417676926,1.03800618649,-0.500705480576,-0.722772300243,-1.56392359734,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.833522,-0.363159656525,0.834077477455,2.59193491936,1.03878080845,-0.500703454018,-0.723271727562,-1.56324875355,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.866784,-0.364519804716,0.832758367062,2.58974862099,1.03965771198,-0.500701367855,-0.72387856245,-1.56266260147,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900174,-0.366241663694,0.831131100655,2.58703494072,1.04110217094,-0.500609397888,-0.725652873516,-1.56218528748,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.933503,-0.367491841316,0.830027878284,2.58504033089,1.04236769676,-0.500462114811,-0.726985692978,-1.56218004227,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.966794,-0.368707537651,0.828883707523,2.58310246468,1.04378783703,-0.500271916389,-0.727565228939,-1.56218183041,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.000124,-0.370384722948,0.827382922173,2.58033919334,1.04553794861,-0.499940544367,-0.728454887867,-1.56218349934,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.033496,-0.371623396873,0.826130270958,2.57829880714,1.04653894901,-0.499899685383,-0.729799747467,-1.56218528748,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.066868,-0.372859507799,0.824773907661,2.57610630989,1.04749894142,-0.499907821417,-0.730757534504,-1.56218862534,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.100159,-0.374615907669,0.822779774666,2.57287216187,1.04843842983,-0.499909877777,-0.73155349493,-1.56219029427,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.133569,-0.375936388969,0.821178078651,2.57049846649,1.04873359203,-0.499913930893,-0.732637524605,-1.56219029427,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.166813,-0.37719810009,0.819632530212,2.56818246841,1.04874265194,-0.499918073416,-0.734278917313,-1.5621919632,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200128,-0.378873974085,0.817617952824,2.56509113312,1.04876184464,-0.499920070171,-0.736501514912,-1.56219553947,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.233550,-0.380001455545,0.816054522991,2.5628683567,1.04876577854,-0.499922096729,-0.738795697689,-1.5621970892,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.266822,-0.381054759026,0.814455330372,2.56058001518,1.04878866673,-0.499926239252,-0.741040349007,-1.56219887733,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.300127,-0.382390677929,0.81222987175,2.55759000778,1.04878735542,-0.49992826581,-0.743131637573,-1.56219887733,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.333462,-0.383287996054,0.810486197472,2.55543088913,1.04878234863,-0.499934375286,-0.744709968567,-1.56219887733,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.366802,-0.384014099836,0.808651745319,2.55320549011,1.04876577854,-0.499936461449,-0.746221780777,-1.56219887733,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400145,-0.385029107332,0.806187152863,2.55028295517,1.04876434803,-0.499936461449,-0.747553050518,-1.56219887733,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.433490,-0.385654181242,0.80434513092,2.54823660851,1.04874646664,-0.499938517809,-0.749069809914,-1.56220054626,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.466818,-0.386168062687,0.802363693714,2.54603791237,1.04874396324,-0.499940544367,-0.750535726547,-1.56220054626,0.883176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.500301,-0.386857062578,0.799787938595,2.54313993454,1.04865837097,-0.499944657087,-0.752330482006,-1.56220054626,0.883294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.533523,-0.387245684862,0.797830760479,2.54106998444,1.04851126671,-0.49994674325,-0.754568397999,-1.56220054626,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.566828,-0.387594670057,0.795922398567,2.53899550438,1.04851257801,-0.499948769808,-0.757436931133,-1.56220054626,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.600126,-0.388036966324,0.793402731419,2.53612184525,1.0485355854,-0.499948769808,-0.761004269123,-1.56219887733,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.633492,-0.388440907001,0.79157859087,2.53406143188,1.04858422279,-0.499948769808,-0.76325237751,-1.56219887733,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.666809,-0.388867884874,0.789790213108,2.53206467628,1.04862511158,-0.499948769808,-0.765565335751,-1.56220054626,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700141,-0.389579921961,0.787463724613,2.529307127,1.04864048958,-0.499948769808,-0.767910599709,-1.56220054626,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.733483,-0.390280425549,0.785707354546,2.527302742,1.04865455627,-0.49994674325,-0.76951956749,-1.56219887733,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.766809,-0.390901714563,0.784007191658,2.52531504631,1.04875671864,-0.49994674325,-0.771229088306,-1.56219887733,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.800144,-0.391657143831,0.781816065311,2.52284288406,1.04881691933,-0.499944657087,-0.774245977402,-1.56220054626,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.833439,-0.39223113656,0.780326843262,2.52115678787,1.04903805256,-0.499944657087,-0.776628732681,-1.56220054626,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.866801,-0.392654299736,0.778863191605,2.51957917213,1.04966950417,-0.49994674325,-0.779137611389,-1.56220054626,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900135,-0.392996817827,0.776961088181,2.51734972,1.05090045929,-0.49994674325,-0.781917512417,-1.56220054626,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.933471,-0.393357306719,0.775583088398,2.51592683792,1.05211234093,-0.49994674325,-0.783691883087,-1.5622023344,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.966806,-0.393520981073,0.774707436562,2.515011549,1.05292415619,-0.49994674325,-0.785225749016,-1.5622023344,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.000114,-0.393979847431,0.772515118122,2.51253819466,1.05494248867,-0.49994674325,-0.788268208504,-1.5622023344,0.883411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.033484,-0.394385099411,0.771216273308,2.51105570793,1.0561927557,-0.49994674325,-0.789885640144,-1.5622023344,0.883529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.066822,-0.394805669785,0.769845962524,2.5094845295,1.05728316307,-0.49994674325,-0.791435003281,-1.56220400333,0.883529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.100090,-0.395498514175,0.76808065176,2.50765776634,1.05835700035,-0.49994674325,-0.793954074383,-1.56220400333,0.883529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
