time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
26.866738,-0.769038081169,1.11195540428,-1.15386152267,-0.845618128777,-2.00069713593,-1.62062823772,-2.49161028862,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900179,-0.769439518452,1.11196064949,-1.15386152267,-0.845618128777,-1.99983811378,-1.62063145638,-2.49161028862,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.933438,-0.770032644272,1.11196446419,-1.15386676788,-0.845613181591,-1.9992672205,-1.62063145638,-2.49161028862,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.966770,-0.770586133003,1.11196315289,-1.15387058258,-0.845610558987,-1.99892997742,-1.62063145638,-2.49161028862,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.000104,-0.771170318127,1.11196827888,-1.15387058258,-0.845610558987,-1.99806654453,-1.62064528465,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.033439,-0.77169573307,1.11201179028,-1.15386915207,-0.845610558987,-1.99624836445,-1.62064874172,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.066759,-0.771914303303,1.11205267906,-1.15386915207,-0.845609307289,-1.99518871307,-1.62065041065,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.100089,-0.772047221661,1.11211144924,-1.15386915207,-0.845609307289,-1.99414777756,-1.62065720558,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.133465,-0.772113621235,1.11219453812,-1.15386915207,-0.845607995987,-1.99278569221,-1.6206587553,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.166761,-0.772126555443,1.1122802496,-1.15386915207,-0.845607995987,-1.99174463749,-1.62066066265,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200092,-0.772127747536,1.11236464977,-1.15386915207,-0.845607995987,-1.99075055122,-1.62066245079,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.233487,-0.772127747536,1.11244249344,-1.15386784077,-0.845606684685,-1.989341259,-1.62066411972,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.266775,-0.772172570229,1.1125472784,-1.15386784077,-0.845606684685,-1.98816120625,-1.62066411972,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.300169,-0.772184073925,1.11265861988,-1.15386784077,-0.845605432987,-1.98705673218,-1.62066578865,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.333426,-0.772184073925,1.11277234554,-1.15386784077,-0.84560418129,-1.98569250107,-1.62066578865,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.366766,-0.772186458111,1.11285281181,-1.15386784077,-0.84560418129,-1.98466169834,-1.62066745758,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400092,-0.772194266319,1.11294865608,-1.15386784077,-0.84560418129,-1.98366570473,-1.62066745758,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.433453,-0.772191762924,1.11298322678,-1.15386784077,-0.84559905529,-1.98221552372,-1.62066912651,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.466757,-0.772190392017,1.11297428608,-1.15386784077,-0.845556855202,-1.9809678793,-1.62066912651,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.500094,-0.772190392017,1.11297428608,-1.15386784077,-0.84554284811,-1.97988379002,-1.62067079544,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.533478,-0.772191762924,1.11298584938,-1.15386784077,-0.845541536808,-1.97852373123,-1.62067079544,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.566766,-0.77218914032,1.11296534538,-1.15386784077,-0.845526218414,-1.97774648666,-1.62067079544,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.600111,-0.772089421749,1.11278128624,-1.15386784077,-0.845370233059,-1.97697544098,-1.62067079544,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.633438,-0.770837903023,1.1119093895,-1.15386915207,-0.845173418522,-1.97662973404,-1.62067079544,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.666757,-0.769289970398,1.11075389385,-1.15386784077,-0.844746410847,-1.97625756264,-1.6206741333,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700092,-0.768180370331,1.10945892334,-1.15386784077,-0.843624055386,-1.9746234417,-1.62069141865,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.733454,-0.767367362976,1.10748517513,-1.15386784077,-0.841929018497,-1.97256982327,-1.62069141865,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.766770,-0.766942918301,1.10588741302,-1.15387165546,-0.841045618057,-1.97169649601,-1.62069308758,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.800096,-0.766780614853,1.10423696041,-1.15387427807,-0.840359270573,-1.97063291073,-1.62069308758,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.833456,-0.766899526119,1.10190665722,-1.15392792225,-0.840276181698,-1.9685202837,-1.62069308758,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.866760,-0.767262518406,1.10009777546,-1.15400350094,-0.840355396271,-1.96755683422,-1.62069308758,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900093,-0.767603754997,1.09822630882,-1.1544021368,-0.840715944767,-1.96671617031,-1.62069475651,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.933459,-0.768401384354,1.09551632404,-1.15546190739,-0.841673314571,-1.96491849422,-1.62069475651,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.966763,-0.769210577011,1.09348130226,-1.15631842613,-0.842421114445,-1.96382808685,-1.62069642544,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.000091,-0.770207762718,1.09141933918,-1.15698838234,-0.843205988407,-1.96278715134,-1.62069642544,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.033446,-0.771612644196,1.08868384361,-1.15751755238,-0.844387233257,-1.96158671379,-1.62069642544,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.066774,-0.772920310497,1.08663213253,-1.15773868561,-0.845674455166,-1.96037781239,-1.62069642544,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.100117,-0.773808717728,1.08442318439,-1.15799033642,-0.847462773323,-1.95971095562,-1.62069642544,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.133426,-0.775095999241,1.08154702187,-1.1583840847,-0.8488676548,-1.95888674259,-1.62070143223,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.166770,-0.77607768774,1.07936871052,-1.15878427029,-0.849288284779,-1.95803797245,-1.62070143223,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200099,-0.77716177702,1.07713794708,-1.15906560421,-0.849363684654,-1.95690691471,-1.62070322037,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.233435,-0.778255999088,1.07402145863,-1.159116745,-0.849297106266,-1.95608663559,-1.62070322037,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.266783,-0.778757154942,1.07161176205,-1.15911018848,-0.849154055119,-1.9554322958,-1.62070322037,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.300096,-0.778979599476,1.06926357746,-1.15910518169,-0.848963558674,-1.95452809334,-1.62070322037,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.333393,-0.778980791569,1.06625950336,-1.1590692997,-0.848096847534,-1.95340120792,-1.62070322037,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.366769,-0.778956592083,1.06412470341,-1.15894401073,-0.847424447536,-1.95243370533,-1.62070322037,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400101,-0.778953969479,1.0621201992,-1.15869748592,-0.846894025803,-1.95114529133,-1.62070322037,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.433441,-0.778919398785,1.05924022198,-1.15852725506,-0.846762239933,-1.94979536533,-1.62070322037,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.466764,-0.778771162033,1.05684089661,-1.15851080418,-0.846417188644,-1.94905495644,-1.62070322037,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.500101,-0.778841435909,1.05442619324,-1.15851199627,-0.845937728882,-1.9479995966,-1.62070322037,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.533449,-0.778905451298,1.05118298531,-1.15851199627,-0.845646381378,-1.94669270515,-1.6207048893,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.566760,-0.778902888298,1.04881811142,-1.15851199627,-0.845246255398,-1.94584977627,-1.6207048893,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.600092,-0.778953969479,1.04652106762,-1.15851199627,-0.844999492168,-1.94480681419,-1.6207048893,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.633444,-0.778936088085,1.04343903065,-1.15850567818,-0.844109892845,-1.94354891777,-1.6207048893,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.666759,-0.778928399086,1.04106390476,-1.15846467018,-0.843523025513,-1.94271051884,-1.6207048893,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700091,-0.77891689539,1.03876292706,-1.15828061104,-0.842720210552,-1.94189023972,-1.6207048893,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.733449,-0.778711080551,1.03574728966,-1.15782546997,-0.841210603714,-1.9410251379,-1.6207048893,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.766769,-0.778709828854,1.03351533413,-1.15720558167,-0.840149641037,-1.93998205662,-1.6207048893,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.800095,-0.778581976891,1.03124642372,-1.15653192997,-0.839172899723,-1.93898594379,-1.6207048893,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.833446,-0.778202354908,1.02807998657,-1.15589773655,-0.837789773941,-1.93794500828,-1.62070655823,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.866777,-0.777458369732,1.02563071251,-1.15583252907,-0.836230158806,-1.93751728535,-1.62070655823,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900098,-0.776755332947,1.02318274975,-1.15583252907,-0.834159374237,-1.93693649769,-1.62070655823,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.933434,-0.77553832531,1.01989877224,-1.15577769279,-0.831547737122,-1.93557822704,-1.62070655823,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.966773,-0.774395406246,1.01742911339,-1.15546190739,-0.829917967319,-1.93453526497,-1.62070655823,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.000098,-0.773430466652,1.01500916481,-1.1547549963,-0.828208863735,-1.93370902538,-1.62070655823,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.033380,-0.772449851036,1.01180696487,-1.15361344814,-0.826306700706,-1.93224871159,-1.62070655823,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.066758,-0.771681666374,1.00932443142,-1.15296792984,-0.82489913702,-1.93129348755,-1.62070834637,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.100091,-0.771020770073,1.00684845448,-1.15250265598,-0.823601722717,-1.93032205105,-1.62070834637,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.133456,-0.770151555538,1.00350177288,-1.15196192265,-0.821732878685,-1.92937099934,-1.62070834637,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.166763,-0.769761621952,1.00096189976,-1.15146970749,-0.820155382156,-1.92849957943,-1.62070834637,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200092,-0.769361555576,0.998333573341,-1.15084862709,-0.81900626421,-1.92750954628,-1.62070834637,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.233457,-0.768868029118,0.994944810867,-1.1501339674,-0.81725615263,-1.92630088329,-1.62070834637,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.266759,-0.768470525742,0.992430329323,-1.14973258972,-0.815958738327,-1.9253885746,-1.62070834637,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.300092,-0.768033266068,0.989832758904,-1.1494076252,-0.814675271511,-1.92458093166,-1.62070834637,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.333449,-0.766928851604,0.986261188984,-1.14931714535,-0.812568604946,-1.92424345016,-1.62070834637,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.366793,-0.765973925591,0.983482122421,-1.14931964874,-0.810346841812,-1.92391216755,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400107,-0.764858007431,0.980732500553,-1.14931964874,-0.80815577507,-1.92313480377,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.433433,-0.763082325459,0.977173626423,-1.14931583405,-0.805462479591,-1.92161917686,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.466763,-0.761775970459,0.974640011787,-1.14930164814,-0.803605139256,-1.92054140568,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.500107,-0.760541200638,0.972230434418,-1.14911007881,-0.801775813103,-1.91960048676,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.533426,-0.759021162987,0.968901634216,-1.14830589294,-0.799490213394,-1.91852486134,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.566762,-0.757947444916,0.966364145279,-1.14761042595,-0.797446072102,-1.91777813435,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.600095,-0.756914496422,0.963886797428,-1.14685499668,-0.795898079872,-1.91661846638,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.633445,-0.75536775589,0.960712730885,-1.14579904079,-0.794265687466,-1.91532969475,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.666760,-0.754215955734,0.958340167999,-1.14490675926,-0.793052554131,-1.91478991508,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700094,-0.753101289272,0.956041812897,-1.14396095276,-0.791550517082,-1.91425192356,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.733447,-0.75166708231,0.952941894531,-1.14214813709,-0.789362132549,-1.91338896751,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.766763,-0.750142037868,0.950466990471,-1.14084172249,-0.788041472435,-1.91262590885,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.800101,-0.748705208302,0.948104798794,-1.13947033882,-0.786237835884,-1.91191637516,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.833394,-0.746776103973,0.94491404295,-1.13749909401,-0.783741295338,-1.91089785099,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.866756,-0.745364904404,0.942485153675,-1.13609039783,-0.781732976437,-1.91006314754,-1.62070989609,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900099,-0.743934452534,0.940052568913,-1.13434934616,-0.779989480972,-1.90922868252,-1.62071168423,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.933426,-0.742027163506,0.936962842941,-1.13234090805,-0.77775490284,-1.90799534321,-1.62071168423,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.966760,-0.740722179413,0.934609472752,-1.13067674637,-0.77626311779,-1.9071097374,-1.62071168423,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.000091,-0.739429712296,0.932259976864,-1.1291911602,-0.774851858616,-1.90615475178,-1.62071168423,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.033447,-0.737889289856,0.929052650928,-1.12735295296,-0.772791147232,-1.90508496761,-1.62071168423,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.066761,-0.73684233427,0.926617443562,-1.12617945671,-0.771272540092,-1.90420341492,-1.62071168423,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.100090,-0.736121416092,0.924252569675,-1.12517726421,-0.770017266273,-1.9029597044,-1.62071168423,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.133451,-0.735296905041,0.921000599861,-1.12437713146,-0.768724918365,-1.90184307098,-1.62071168423,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.166784,-0.734730660915,0.918495059013,-1.12408566475,-0.767800629139,-1.90129506588,-1.62071168423,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.200106,-0.734068453312,0.915943443775,-1.12405872345,-0.766565740108,-1.90092086792,-1.62071168423,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.233431,-0.733109712601,0.912658333778,-1.12402677536,-0.764718711376,-1.90018451214,-1.62071359158,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.266770,-0.732405304909,0.910901844501,-1.12348604202,-0.765523970127,-1.89924144745,-1.62071359158,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.300096,-0.731876134872,0.909890770912,-1.12175142765,-0.768526792526,-1.8991433382,-1.62071168423,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.333441,-0.731628119946,0.908894836903,-1.11860668659,-0.773251414299,-1.89915156364,-1.62072205544,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.366764,-0.731872260571,0.908100962639,-1.11736679077,-0.77517914772,-1.8991535902,-1.62072694302,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.400115,-0.732011556625,0.906714081764,-1.11646056175,-0.777295947075,-1.8991535902,-1.62072694302,-2.49160885811,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
